"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","153","Topup Supalock - Invalid Amount","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Topup Supalock","Supalock Savings","",""
"","153","Transactions - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Transactions","Supalock Savings","",""
"","207","Intra Name Enquiry - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Intra Name Enquiry","Wallets, Transfers, Transactions & Fund Requests","",""
"","150","Reward With Cashback - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Reward With Cashback","Rewards, Cash Tokens & Wishlists","",""
"","161","Purchase Waec - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Purchase Waec","Airtime, Data, Bills & VAS Beneficiaries","",""
"","160","Purchase Cable - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Purchase Cable","Airtime, Data, Bills & VAS Beneficiaries","",""
"","167","Daily Spending Summary - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Daily Spending Summary","Wallets, Transfers, Transactions & Fund Requests","",""
"","330","Admin Coins Transactions - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Coins Transactions","Rewards, Cash Tokens & Wishlists","",""
"","158","Toolkit Accounts - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Toolkit Accounts","Customer Profile, Accounts & Beneficiaries","",""
"","178","Young Moni Requests Complete Review - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Young Moni Requests Complete Review","KYC, Tier Upgrades & Young Moni","",""
"","292","Create Insurance - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Create Insurance","Insurance","",""
"","158","Tier Two Upgrade - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Tier Two Upgrade","KYC, Tier Upgrades & Young Moni","",""
"","170","Export Fund Recipients - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Export Fund Recipients","Wallets, Transfers, Transactions & Fund Requests","",""
"","154","Payment Merchant - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Payment Merchant","Customer Cards","",""
"","203","Disable - Invalid Amount","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Disable","Wallets, Transfers, Transactions & Fund Requests","",""
"","217","Validate Meter - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Validate Meter","Airtime, Data, Bills & VAS Beneficiaries","",""
"","147","Transactions - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Transactions","Supalock Savings","",""
"","244","Partial - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Partial","Airtime, Data, Bills & VAS Beneficiaries","",""
"","165","Young Moni Documents - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Young Moni Documents","KYC, Tier Upgrades & Young Moni","",""
"","162","Youngmoni Transfer - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Youngmoni Transfer","Scheduled Payments","",""
"","158","Coin Wallet Transactions - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Coin Wallet Transactions","Rewards, Cash Tokens & Wishlists","",""
"","156","Young Moni Requests Complete Review - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Young Moni Requests Complete Review","KYC, Tier Upgrades & Young Moni","",""
"","162","Terms Draw Details - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Terms Draw Details","Rewards, Cash Tokens & Wishlists","",""
"","163","Request Account Reactivation - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Request Account Reactivation","KYC, Tier Upgrades & Young Moni","",""
"","182","Types - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Types","Supalock Savings","",""
"","349","Airtime - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Airtime","Scheduled Payments","",""
"","239","Check Email / Phone Availability - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Check Email / Phone Availability","Customer Onboarding","",""
"","168","Document Delete - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Document Delete","KYC, Tier Upgrades & Young Moni","",""
"","581","Fetch Balance - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Fetch Balance","Customer Profile, Accounts & Beneficiaries","",""
"","227","Create Password - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Create Password","Login, Credentials, Security & Devices","",""
"","166","Admin Coins Rules - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Coins Rules","Rewards, Cash Tokens & Wishlists","",""
"","148","Redeem Coins - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Redeem Coins","Rewards, Cash Tokens & Wishlists","",""
"","1752","Login - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Login","Login, Credentials, Security & Devices","",""
"","174","Create - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Create","Customer Profile, Accounts & Beneficiaries","",""
"","166","Validate Face Match - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Validate Face Match","Login, Credentials, Security & Devices","",""
"","248","Toolkit Accounts - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Toolkit Accounts","Customer Profile, Accounts & Beneficiaries","",""
"","178","Channel Settings - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Channel Settings","Customer Cards","",""
"","160","Purchase Jamb - Invalid Amount","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Purchase Jamb","Airtime, Data, Bills & VAS Beneficiaries","",""
"","166","Toolkit Accounts - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Toolkit Accounts","Customer Profile, Accounts & Beneficiaries","",""
"","189","Block - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Block","Customer Cards","",""
"","240","Young Moni Requests - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Young Moni Requests","KYC, Tier Upgrades & Young Moni","",""
"","257","Validate Smart Card - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Validate Smart Card","Airtime, Data, Bills & VAS Beneficiaries","",""
"","256","Winner Dismiss Action - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Winner Dismiss Action","Rewards, Cash Tokens & Wishlists","",""
"","164","Upload Bulk Fund Request - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Upload Bulk Fund Request","Wallets, Transfers, Transactions & Fund Requests","",""
"","174","Young Moni Upload Child Documents - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Young Moni Upload Child Documents","Customer Profile, Accounts & Beneficiaries","",""
"","167","Update Communication Preference - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Update Communication Preference","Customer Profile, Accounts & Beneficiaries","",""
"","167","Admin Admin Tier Two Upgrade - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Admin Tier Two Upgrade","KYC, Tier Upgrades & Young Moni","",""
"","164","Partial - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Partial","Airtime, Data, Bills & VAS Beneficiaries","",""
"","290","Admin Coins Redemption Rules - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Coins Redemption Rules","Rewards, Cash Tokens & Wishlists","",""
"","244","Retrieve - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Retrieve","Insurance","",""
"","161","Wallet - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Wallet","Target Savings","",""
"","148","Winner Dismiss Action - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Winner Dismiss Action","Rewards, Cash Tokens & Wishlists","",""
"","173","Customer Submit - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Customer Submit","KYC, Tier Upgrades & Young Moni","",""
"","239","Intra Transfer - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Intra Transfer","Wallets, Transfers, Transactions & Fund Requests","",""
"","184","Update Daily Transfer Limit - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Update Daily Transfer Limit","Customer Profile, Accounts & Beneficiaries","",""
"","146","Transactions Withdraw Interest - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Transactions Withdraw Interest","SWAG Savings","",""
"","167","Approve Single Bulk Recipient - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Approve Single Bulk Recipient","Wallets, Transfers, Transactions & Fund Requests","",""
"","145","Transactions - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Transactions","Supalock Savings","",""
"","177","Verify Token - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Verify Token","Login, Credentials, Security & Devices","",""
"","172","Update Single Transfer Limit - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Update Single Transfer Limit","Customer Profile, Accounts & Beneficiaries","",""
"","188","Validate Meter - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Validate Meter","Airtime, Data, Bills & VAS Beneficiaries","",""
"","303","Admin List Documents - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin List Documents","KYC, Tier Upgrades & Young Moni","",""
"","166","Retrieve - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Retrieve","Airtime, Data, Bills & VAS Beneficiaries","",""
"","218","Admin Admin Tier Zero Upgrade - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Admin Admin Tier Zero Upgrade","KYC, Tier Upgrades & Young Moni","",""
"","199","Get Electricity Billers - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Get Electricity Billers","Airtime, Data, Bills & VAS Beneficiaries","",""
"","162","Purchase Data - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Purchase Data","Airtime, Data, Bills & VAS Beneficiaries","",""
"","160","Purchase Jamb - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Purchase Jamb","Airtime, Data, Bills & VAS Beneficiaries","",""
"","174","Data - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Data","Scheduled Payments","",""
"","403","Get Cable Plans - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Get Cable Plans","Airtime, Data, Bills & VAS Beneficiaries","",""
"","159","Tier One Upgrade - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Tier One Upgrade","KYC, Tier Upgrades & Young Moni","",""
"","291","Admin Coins Rules - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Coins Rules","Rewards, Cash Tokens & Wishlists","",""
"","165","Update Communication Preference - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Update Communication Preference","Customer Profile, Accounts & Beneficiaries","",""
"","151","Transactions Update Spend Wallet - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions Update Spend Wallet","Save & Spend","",""
"","976","Partial - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Partial","Airtime, Data, Bills & VAS Beneficiaries","",""
"","297","Update Tin - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Update Tin","Customer Profile, Accounts & Beneficiaries","",""
"","253","Validate Betting Id - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Validate Betting Id","Airtime, Data, Bills & VAS Beneficiaries","",""
"","195","Update Documents - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Update Documents","KYC, Tier Upgrades & Young Moni","",""
"","146","Transactions Update Swag Monthly Rollover - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Transactions Update Swag Monthly Rollover","SWAG Savings","",""
"","239","Retrieve - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Retrieve","Scheduled Payments","",""
"","183","Transaction - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Transaction","Airtime, Data, Bills & VAS Beneficiaries","",""
"","185","Enable - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Enable","Wallets, Transfers, Transactions & Fund Requests","",""
"","324","Admin Games Rewards - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Games Rewards","Rewards, Cash Tokens & Wishlists","",""
"","157","Transaction - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Transaction","Airtime, Data, Bills & VAS Beneficiaries","",""
"","158","Admin Coins Rules - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Coins Rules","Rewards, Cash Tokens & Wishlists","",""
"","214","Waec Lookup - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Waec Lookup","Airtime, Data, Bills & VAS Beneficiaries","",""
"","167","Retrieve - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Retrieve","KYC, Tier Upgrades & Young Moni","",""
"","184","Games Spin Wheel - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Games Spin Wheel","Rewards, Cash Tokens & Wishlists","",""
"","160","Purchase Airtime - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Purchase Airtime","Airtime, Data, Bills & VAS Beneficiaries","",""
"","153","Admin Coins Redemption Rules - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Coins Redemption Rules","Rewards, Cash Tokens & Wishlists","",""
"","165","Tenors - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Tenors","Kolo Connect Advances","",""
"","164","Document Update Status - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Document Update Status","KYC, Tier Upgrades & Young Moni","",""
"","147","Transactions Update Swag Plan - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Transactions Update Swag Plan","SWAG Savings","",""
"","158","Young Moni Upload Guardian Documents - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Young Moni Upload Guardian Documents","Customer Profile, Accounts & Beneficiaries","",""
"","146","Requests Fetch Agents - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Requests Fetch Agents","Customer Cards","",""
"","166","Cancel Schedule Payment - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Cancel Schedule Payment","Scheduled Payments","",""
"","180","Retrieve - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Retrieve","Wallets, Transfers, Transactions & Fund Requests","",""
"","399","Young Moni Initiate Account Request - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Young Moni Initiate Account Request","Customer Profile, Accounts & Beneficiaries","",""
"","177","Account Officer Change Request - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Account Officer Change Request","Customer Profile, Accounts & Beneficiaries","",""
"","238","Transfers Left - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Transfers Left","Wallets, Transfers, Transactions & Fund Requests","",""
"","165","Kyc Level Count - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Kyc Level Count","Customer Profile, Accounts & Beneficiaries","",""
"","177","Overview - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Overview","Customer Profile, Accounts & Beneficiaries","",""
"","166","Admin Update Documents - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Admin Update Documents","KYC, Tier Upgrades & Young Moni","",""
"","369","Encrypt Login - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Encrypt Login","Login, Credentials, Security & Devices","",""
"","162","List - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","List","Wallets, Transfers, Transactions & Fund Requests","",""
"","165","Verify BVN (Choose BVN or NIN) - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Verify BVN (Choose BVN or NIN)","Customer Onboarding","",""
"","160","Inter Transfer - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Inter Transfer","Wallets, Transfers, Transactions & Fund Requests","",""
"","220","Wallet Download Target Statement - Invalid Amount","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Wallet Download Target Statement","Target Savings","",""
"","206","Activate - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Activate","Customer Cards","",""
"","365","Partial - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Partial","Airtime, Data, Bills & VAS Beneficiaries","",""
"","166","Update Request Recipients - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Update Request Recipients","Wallets, Transfers, Transactions & Fund Requests","",""
"","276","Remaining Limit Today - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Remaining Limit Today","Wallets, Transfers, Transactions & Fund Requests","",""
"","324","Initiate Reset Transaction Pin - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Initiate Reset Transaction Pin","Login, Credentials, Security & Devices","",""
"","149","Transactions Break Wallet - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Transactions Break Wallet","Save & Spend","",""
"","304","Admin - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin","KYC, Tier Upgrades & Young Moni","",""
"","169","List Documents - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","List Documents","KYC, Tier Upgrades & Young Moni","",""
"","165","Purchase Cable - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Purchase Cable","Airtime, Data, Bills & VAS Beneficiaries","",""
"","167","Update Gender - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Update Gender","Login, Credentials, Security & Devices","",""
"","181","Overview - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Overview","Rewards, Cash Tokens & Wishlists","",""
"","165","Download Statement - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Download Statement","Wallets, Transfers, Transactions & Fund Requests","",""
"","179","Wishlist Config - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Wishlist Config","Rewards, Cash Tokens & Wishlists","",""
"","168","Admin Update Documents - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Update Documents","KYC, Tier Upgrades & Young Moni","",""
"","232","Requests - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Requests","Customer Cards","",""
"","165","Purchase Cable - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Purchase Cable","Airtime, Data, Bills & VAS Beneficiaries","",""
"","171","Account Officer Request Change - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Account Officer Request Change","Customer Profile, Accounts & Beneficiaries","",""
"","363","Get Cable Plans - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Get Cable Plans","Airtime, Data, Bills & VAS Beneficiaries","",""
"","196","Transactions - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions","Target Savings","",""
"","175","Requests - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Requests","Customer Cards","",""
"","164","Young Moni Documents Action Document - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Young Moni Documents Action Document","KYC, Tier Upgrades & Young Moni","",""
"","294","Admin Games Rewards - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Games Rewards","Rewards, Cash Tokens & Wishlists","",""
"","164","Partial - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Partial","Wallets, Transfers, Transactions & Fund Requests","",""
"","169","Retrieve - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Retrieve","Kolo Connect Advances","",""
"","167","Reset Login Pin - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Reset Login Pin","Login, Credentials, Security & Devices","",""
"","157","Block - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Block","Customer Cards","",""
"","176","Update Documents - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Update Documents","KYC, Tier Upgrades & Young Moni","",""
"","419","Get Cable Providers - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Get Cable Providers","Airtime, Data, Bills & VAS Beneficiaries","",""
"","159","Purchase Data - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Purchase Data","Airtime, Data, Bills & VAS Beneficiaries","",""
"","237","Types - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Types","Supalock Savings","",""
"","297","Admin - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Admin","KYC, Tier Upgrades & Young Moni","",""
"","247","Data Plans - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Data Plans","Airtime, Data, Bills & VAS Beneficiaries","",""
"","153","Wallet Download Swag Statement - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Wallet Download Swag Statement","SWAG Savings","",""
"","145","Transactions - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Transactions","SWAG Savings","",""
"","337","Restrict Accounts By BVN - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Restrict Accounts By BVN","Customer Profile, Accounts & Beneficiaries","",""
"","279","Admin Games Rewards - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Admin Games Rewards","Rewards, Cash Tokens & Wishlists","",""
"","157","Admin Admin Submit - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Admin Admin Submit","KYC, Tier Upgrades & Young Moni","",""
"","208","Validate Face Match - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Validate Face Match","Login, Credentials, Security & Devices","",""
"","172","Young Moni - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Young Moni","Customer Profile, Accounts & Beneficiaries","",""
"","301","Get Electricity Billers - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Get Electricity Billers","Airtime, Data, Bills & VAS Beneficiaries","",""
"","158","Find Customers By Phone - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Find Customers By Phone","Customer Profile, Accounts & Beneficiaries","",""
"","186","List Schedule Payments - Invalid ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","List Schedule Payments","Scheduled Payments","",""
"","265","Update Location - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Update Location","Login, Credentials, Security & Devices","",""
"","182","Transactions Break Target - Invalid Token Or PIN","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Transactions Break Target","Target Savings","",""
"","202","Wallet Download Target Statement - Invalid Status Or Type","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Wallet Download Target Statement","Target Savings","",""
"","159","Admin Devices Deactivate - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Admin Devices Deactivate","Login, Credentials, Security & Devices","",""
"","173","Create Her Wealth - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Create Her Wealth","Customer Profile, Accounts & Beneficiaries","",""
"","347","Encrypt Login - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Encrypt Login","Login, Credentials, Security & Devices","",""
"","153","Transactions - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions","SWAG Savings","",""
"","168","Retrieve - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Retrieve","Customer Profile, Accounts & Beneficiaries","",""
"","507","Approve Bulk Fund Request - Empty Fields","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Approve Bulk Fund Request","Wallets, Transfers, Transactions & Fund Requests","",""
"","169","Verify Email Update - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Verify Email Update","KYC, Tier Upgrades & Young Moni","",""
"","144","Wallet - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Wallet","Save & Spend","",""
"","157","Verify Alias Phone Number - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Verify Alias Phone Number","Customer Profile, Accounts & Beneficiaries","",""
"","148","Transactions Create Wallet Product Specific - Invalid Amount","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Transactions Create Wallet Product Specific","Target Savings","",""
"","167","Create - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Create","Airtime, Data, Bills & VAS Beneficiaries","",""
"","222","Remaining Limit Today - Valid","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Remaining Limit Today","Wallets, Transfers, Transactions & Fund Requests","",""
"","154","Retry Payment Schedule - Missing Required Field","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Retry Payment Schedule","Scheduled Payments","",""
"","201","Young Moni Requests Request Stats - Invalid Query","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Young Moni Requests Request Stats","KYC, Tier Upgrades & Young Moni","",""
"","160","Transactions - Nonexistent ID","Personal Banking APIs - QA Test Suite","2026-09-25","failed","2026-09-25","Transactions","SWAG Savings","",""
"","241","Data - No Auth","Personal Banking APIs - QA Test Suite","2026-09-25","passed","2026-09-25","Data","Scheduled Payments","",""
